-63,8,-14
-63,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,7,-14
-63,8,-14
-62,8,-14
-63,8,-15
-63,8,-14
-63,9,-14
-63,9,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-15
-63,8,-14
-63,8,-14
-63,9,-14
-62,9,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-63,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,9,-14
-62,8,-14
-63,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-63,9,-13
-64,8,-13
-60,8,-17
-62,7,-18
-63,8,-12
-63,8,-13
-63,8,-15
-62,9,-13
-63,8,-13
-63,8,-15
-62,8,-14
-56,9,-16
-54,10,-20
-71,13,-19
-67,8,-13
-63,6,-10
-59,8,-5
-62,8,-4
-63,4,-2
-62,3,-3
-61,6,-13
-64,9,-24
-67,10,-27
-62,11,-19
-59,12,-15
-58,12,-11
-59,11,-13
-68,9,-17
-69,9,-15
-64,6,-9
-61,4,-7
-61,5,-6
-61,6,-9
-62,6,-13
-64,9,-23
-64,10,-24
-62,11,-17
-61,11,-12
-61,10,-11
-64,8,-12
-65,8,-13
-64,6,-13
-62,6,-14
-61,6,-14
-61,7,-15
-64,9,-15
-64,8,-13
-63,8,-12
-61,9,-13
-61,9,-13
-63,9,-16
-63,9,-17
-62,9,-15
-62,9,-13
-62,8,-13
-62,8,-13
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-61,8,-15
-61,9,-16
-62,10,-17
-65,9,-17
-65,8,-12
-63,7,-10
-61,5,-9
-62,6,-8
-62,7,-12
-63,8,-19
-63,10,-20
-62,11,-17
-62,11,-15
-62,10,-12
-63,8,-12
-63,8,-13
-63,8,-15
-63,7,-15
-62,8,-15
-62,8,-14
-62,9,-13
-62,9,-13
-63,9,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,9,-14
-63,9,-13
-62,8,-14
-62,9,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,9,-14
-62,9,-14
-63,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-63,8,-14
-63,8,-13
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-13
-62,8,-14
-63,8,-14
-63,8,-14
-63,9,-14
-62,9,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,9,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,9,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-63,8,-14
-63,9,-14
-63,8,-14
-63,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-63,8,-14
-63,8,-14
-63,8,-14
-62,9,-14
-62,9,-14
-63,9,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-63,8,-14
-63,9,-14
-63,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,9,-14
-62,8,-14
-62,8,-13
-62,9,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,9,-14
-63,9,-14
-63,9,-14
-62,8,-14
-62,7,-14
-63,7,-14
-62,8,-14
-62,8,-15
-63,8,-15
-63,8,-15
-62,8,-14
-62,9,-14
-63,9,-13
-62,9,-13
-62,9,-14
-62,8,-14
-62,8,-14
-63,9,-14
-62,8,-14
-62,8,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,9,-14
-63,8,-14
-62,9,-14
-62,8,-14
-62,8,-15
-62,8,-15
-62,8,-14
-62,8,-14
-63,9,-14
-63,9,-14
-62,9,-14
-62,8,-14
-62,8,-14
-62,9,-15
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-15
-62,8,-14
-62,8,-15
-62,8,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-15
-63,8,-15
-62,8,-14
-62,8,-15
-63,9,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,9,-14
-62,9,-15
-62,9,-15
-63,8,-14
-64,8,-13
-62,7,-12
-61,8,-13
-62,8,-15
-63,9,-16
-62,9,-16
-61,10,-16
-61,11,-16
-63,11,-14
-64,9,-13
-63,8,-11
-62,6,-10
-62,7,-12
-63,8,-14
-63,9,-16
-63,11,-16
-62,11,-15
-62,10,-14
-62,9,-13
-63,8,-12
-62,7,-13
-63,7,-14
-62,7,-14
-62,7,-15
-62,9,-15
-62,9,-14
-62,9,-14
-62,9,-14
-63,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-13
-62,8,-14
-63,9,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,9,-14
-62,9,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,9,-14
-62,8,-14
-63,7,-15
-63,7,-14
-62,8,-14
-62,9,-14
-62,9,-13
-63,9,-13
-62,9,-13
-62,9,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-63,9,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,9,-14
-62,9,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-14
-62,8,-14
-62,9,-13
-62,9,-14
-62,9,-13
-63,9,-14
-62,9,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,9,-14
-62,9,-14
-63,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,9,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,9,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,9,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,9,-14
-62,9,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,9,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-14
-62,8,-15
-62,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-63,8,-14
-63,9,-14
-62,9,-14
-62,8,-14
-62,9,-14
-62,9,-14
-62,7,-14
-63,8,-14
-62,7,-14
-63,6,-15
-62,7,-15
-62,10,-14
-62,10,-13
-63,11,-13
-63,11,-13
-63,11,-13
-63,11,-12
-63,9,-12
-62,7,-12
-62,7,-13
-62,7,-14
-63,8,-14
-63,10,-13
-63,10,-13
-62,10,-12
-62,10,-12
-63,11,-13
-63,10,-13
-63,9,-12
-62,7,-13
-63,6,-13
-63,7,-14
-63,8,-14
-62,9,-13
-63,10,-13
-63,10,-13
-63,10,-13
-63,9,-13
-62,8,-13
-63,7,-13
-62,7,-14
-62,8,-14
-62,9,-14
-63,9,-14
-63,9,-14
-63,8,-14
-62,8,-14
-63,8,-13
-63,8,-14
-63,8,-14
-62,9,-13
-62,9,-13
-63,9,-13
-63,8,-14
-63,9,-14
-62,9,-13
-62,7,-13
-62,6,-14
-62,7,-14
-63,9,-18
-63,9,-17
-63,9,-14
-62,9,-13
-62,8,-14
-62,8,-13
-62,8,-12
-63,8,-14
-63,9,-15
-63,8,-16
-62,8,-14
-62,8,-13
-62,8,-14
-62,8,-14
-63,9,-14
-63,9,-14
-63,8,-14
-62,8,-13
-62,8,-13
-62,8,-14
-63,8,-14
-63,8,-14
-63,9,-14
-62,8,-14
-62,8,-13
-63,9,-13
-62,9,-14
-62,8,-13
-62,8,-13
-62,8,-14
-63,9,-14
-62,9,-14
-63,8,-13
-63,8,-14
-62,9,-14
-62,9,-14
-62,9,-14
-63,8,-14
-63,9,-14
-62,9,-14
-62,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,8,-14
-63,8,-14
-63,8,-15
-62,9,-14
-62,10,-14
-62,9,-13
-63,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,8,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,8,-14
-62,8,-14
-63,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-63,8,-14
-63,8,-14
-63,9,-14
-62,10,-14
-62,10,-14
-62,9,-14
-63,9,-14
-62,9,-14
-63,9,-13
-62,9,-13
-62,8,-14
-63,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-63,10,-14
-62,10,-14
-62,9,-14
-63,9,-14
-63,9,-13
-63,9,-13
-62,9,-13
-62,9,-13
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-13
-62,9,-13
-62,9,-13
-63,9,-13
-63,9,-13
-62,9,-14
-62,9,-14
-63,9,-14
-63,9,-14
-62,9,-14
-63,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-63,9,-13
-62,9,-13
-62,9,-13
-62,9,-13
-63,9,-13
-62,9,-14
-62,9,-13
-63,9,-14
-63,9,-14
-62,9,-14
-62,9,-13
-62,9,-13
-62,9,-13
-63,9,-13
-62,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-13
-62,9,-13
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-63,9,-13
-63,9,-14
-62,9,-13
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-13
-63,9,-13
-62,9,-13
-62,9,-13
-63,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-63,9,-13
-62,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-13
-63,9,-14
-62,9,-13
-62,9,-13
-63,9,-14
-62,9,-14
-62,9,-13
-62,9,-14
-62,9,-13
-63,9,-14
-62,9,-13
-62,9,-13
-62,9,-14
-62,9,-13
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-13
-63,9,-13
-62,9,-13
-62,9,-14
-62,9,-14
-62,9,-13
-62,9,-13
-62,9,-13
-62,9,-14
-63,9,-13
-63,9,-14
-62,9,-13
-62,9,-13
-62,9,-14
-62,9,-13
-62,9,-14
-63,9,-14
-63,9,-14
-62,9,-14
-62,9,-13
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-13
-63,9,-14
-63,9,-13
-63,9,-14
-63,9,-14
-62,9,-14
-62,9,-13
-62,9,-13
-62,9,-14
-62,9,-13
-63,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-13
-63,9,-14
-63,9,-13
-62,9,-14
-62,9,-13
-63,9,-13
-62,9,-14
-62,9,-14
-62,9,-13
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-13
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-13
-62,9,-14
-62,9,-13
-62,9,-14
-62,9,-13
-62,9,-13
-62,9,-13
-62,9,-14
-63,9,-14
-63,9,-14
-62,9,-13
-63,9,-13
-62,9,-13
-62,9,-13
-62,9,-13
-63,9,-14
-62,9,-14
-63,9,-14
-62,9,-13
-63,9,-13
-62,9,-13
-62,9,-14
-62,9,-13
-62,9,-14
-62,9,-14
-63,9,-13
-62,9,-13
-63,9,-14
-62,9,-14
-62,9,-13
-62,9,-14
-62,9,-13
-63,9,-13
-62,9,-13
-62,9,-13
-62,9,-13
-63,9,-14
-63,9,-14
-62,9,-14
-63,9,-14
-62,9,-13
-62,9,-13
-62,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-62,9,-13
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-63,9,-13
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-13
-62,9,-14
-62,9,-13
-63,9,-14
-62,9,-13
-62,9,-14
-62,9,-14
-62,9,-13
-62,9,-13
-62,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-63,9,-13
-62,9,-14
-62,9,-13
-62,9,-13
-62,9,-13
-62,9,-14
-63,9,-14
-63,9,-14
-62,9,-14
-63,9,-13
-63,9,-13
-62,9,-14
-63,9,-13
-62,9,-13
-62,9,-14
-63,9,-14
-63,9,-14
-62,9,-14
-62,9,-13
-62,9,-14
-62,9,-13
-63,9,-13
-63,9,-13
-62,9,-14
-63,9,-14
-62,9,-14
-63,9,-14
-63,9,-13
-62,9,-13
-63,9,-13
-62,9,-14
-62,9,-14
-62,9,-13
-62,9,-13
-62,9,-14
-63,9,-14
-62,9,-14
-63,9,-14
-63,9,-13
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-13
-63,9,-14
-62,9,-13
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-13
-62,9,-13
-62,9,-14
-62,9,-14
-62,9,-13
-62,9,-14
-63,9,-14
-63,9,-13
-62,9,-14
-62,9,-13
-63,9,-14
-62,9,-13
-62,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-63,9,-13
-62,9,-14
-62,9,-14
-62,9,-13
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-13
-62,9,-13
-63,9,-14
-62,9,-14
-63,9,-13
-63,9,-13
-63,9,-13
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-63,9,-13
-63,9,-13
-62,9,-14
-63,9,-13
-63,9,-13
-62,9,-13
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-13
-63,9,-13
-62,9,-13
-62,9,-13
-62,9,-13
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-13
-63,9,-13
-63,9,-14
-63,9,-13
-63,9,-13
-63,9,-13
-63,9,-13
-63,9,-13
-62,10,-13
-62,10,-13
-62,10,-13
-63,11,-13
-63,11,-13
-63,11,-13
-62,11,-13
-63,11,-13
-63,10,-13
-62,10,-13
-62,11,-13
-63,10,-13
-63,9,-11
-62,9,-13
-62,8,-15
-61,9,-15
-62,8,-16
-62,11,-15
-62,11,-16
-62,11,-16
-61,11,-16
-61,11,-17
-62,11,-17
-61,10,-17
-61,11,-16
-62,11,-16
-62,10,-15
-62,9,-15
-62,8,-16
-62,8,-15
-62,7,-16
-62,7,-16
-61,8,-16
-61,10,-16
-61,11,-15
-62,12,-15
-64,11,-13
-63,9,-16
-62,8,-16
-62,9,-13
-62,9,-12
-62,9,-12
-62,11,-12
-63,11,-11
-63,11,-14
-61,11,-16
-62,11,-17
-63,11,-16
-63,9,-14
-62,7,-14
-61,6,-13
-63,5,-12
-63,6,-13
-62,8,-13
-62,9,-13
-62,9,-14
-61,11,-14
-61,12,-14
-62,13,-13
-62,13,-14
-63,11,-15
-63,11,-15
-63,10,-14
-62,9,-13
-63,9,-11
-62,9,-12
-62,9,-13
-63,9,-14
-63,9,-13
-61,9,-13
-62,9,-15
-63,9,-15
-63,9,-14
-62,9,-14
-62,8,-14
-62,9,-14
-63,9,-13
-63,9,-13
-62,9,-12
-62,9,-13
-63,9,-14
-63,8,-14
-63,8,-14
-62,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-63,8,-13
-63,9,-13
-63,8,-13
-62,8,-14
-63,9,-14
-63,9,-14
-62,8,-14
-63,8,-14
-62,8,-14
-62,7,-13
-62,7,-13
-63,7,-13
-63,8,-13
-62,8,-14
-63,8,-14
-63,7,-14
-63,7,-14
-62,8,-13
-63,8,-13
-63,8,-14
-63,8,-14
-63,8,-13
-63,8,-14
-63,8,-14
-63,8,-14
-63,8,-13
-62,8,-13
-63,8,-13
-63,8,-13
-63,8,-13
-63,8,-13
-62,8,-13
-62,8,-14
-63,8,-13
-62,8,-13
-62,8,-13
-63,8,-13
-63,9,-14
-63,9,-14
-62,9,-14
-62,9,-15
-63,9,-14
-63,9,-14
-63,10,-14
-62,10,-13
-62,10,-13
-62,10,-13
-62,9,-14
-62,9,-13
-62,9,-14
-62,9,-14
-62,8,-14
-62,9,-14
-63,9,-13
-62,9,-14
-62,10,-14
-62,10,-14
-63,9,-14
-62,9,-14
-62,9,-13
-62,9,-13
-62,9,-13
-62,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-63,9,-14
-62,9,-14
-62,9,-13
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-13
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-63,9,-13
-62,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-63,9,-13
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-63,9,-13
-62,9,-13
-63,9,-13
-62,9,-14
-63,9,-14
-62,9,-14
-63,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-13
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-13
-63,9,-13
-62,9,-13
-62,9,-13
-62,9,-14
-62,9,-14
-62,9,-13
-62,9,-14
-62,9,-14
-63,9,-14
-63,9,-13
-62,9,-13
-63,9,-14
-62,9,-14
-62,9,-13
-62,9,-14
-62,9,-13
-62,9,-13
-63,9,-13
-62,9,-14
-62,9,-13
-62,9,-14
-62,9,-14
-62,9,-13
-62,9,-14
-62,9,-14
-62,9,-13
-62,9,-14
-63,9,-13
-62,9,-14
-63,9,-14
-63,9,-14
-62,9,-13
-62,9,-14
-62,9,-13
-63,9,-13
-63,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-13
-63,9,-14
-63,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-62,9,-13
-62,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-13
-63,9,-13
-62,9,-13
-63,9,-14
-63,9,-14
-63,9,-14
-62,9,-14
-62,9,-14
-63,9,-14
-62,9,-13
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-13
-63,9,-13
-63,9,-14
-62,9,-13
-62,9,-14
-63,9,-13
-62,9,-13
-63,9,-14
-62,9,-13
-62,9,-13
-62,9,-14
-62,9,-13
-62,9,-13
-63,9,-13
-62,9,-14
-62,9,-14
-62,9,-13
-62,9,-14
-63,9,-13
-62,9,-14
-62,9,-14
