-33,25,47
-33,26,48
-33,26,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,26,48
-33,25,48
-33,25,48
-33,25,47
-33,25,48
-33,26,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,26,48
-33,25,48
-33,26,47
-33,25,48
-33,25,48
-33,25,48
-33,25,47
-33,25,48
-33,25,48
-33,26,48
-33,25,47
-33,25,48
-33,25,47
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,26,48
-33,25,47
-33,25,47
-33,25,47
-33,25,48
-32,25,48
-33,25,48
-33,25,47
-33,25,47
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,47
-33,26,48
-33,25,48
-33,26,47
-33,25,48
-33,26,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,26,48
-33,25,48
-33,26,47
-33,26,48
-33,25,48
-33,25,48
-33,26,48
-33,26,48
-33,25,48
-33,25,48
-33,25,48
-32,26,48
-33,25,48
-33,25,48
-33,25,47
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-32,26,48
-33,25,47
-33,25,47
-32,26,48
-33,26,48
-33,25,48
-33,25,48
-33,25,48
-32,26,48
-32,25,48
-33,26,48
-33,25,48
-33,26,47
-33,25,48
-32,25,48
-33,25,47
-33,25,48
-33,25,48
-33,26,48
-33,25,47
-33,25,47
-33,25,48
-32,25,48
-32,25,48
-32,25,48
-33,25,48
-33,25,48
-32,26,48
-33,25,47
-33,25,47
-33,25,47
-33,25,47
-32,25,48
-32,26,48
-32,26,48
-33,25,47
-33,25,48
-32,25,48
-32,26,48
-32,25,48
-33,25,48
-33,25,48
-32,25,48
-33,26,48
-33,26,48
-33,26,48
-32,26,48
-32,26,47
-33,26,48
-33,25,48
-33,25,48
-32,26,48
-33,26,48
-33,25,48
-33,25,48
-33,25,48
-33,26,48
-32,26,48
-33,26,48
-33,26,47
-33,26,48
-33,25,48
-32,26,47
-33,26,48
-33,25,48
-32,25,48
-33,26,48
-33,26,48
-32,26,48
-33,25,48
-33,25,48
-33,25,48
-32,26,48
-32,26,48
-32,26,48
-32,26,48
-32,25,48
-33,26,48
-33,26,48
-32,25,48
-33,26,48
-32,26,48
-32,26,48
-33,26,48
-33,25,47
-32,25,48
-33,26,48
-32,26,48
-32,26,48
-32,26,48
-32,25,48
-32,26,48
-33,25,48
-33,26,48
-32,25,48
-33,26,48
-32,25,48
-33,26,48
-33,26,48
-32,26,48
-32,26,48
-32,26,48
-33,26,48
-32,26,48
-32,26,48
-32,26,48
-33,26,48
-32,26,48
-32,26,47
-30,26,48
-32,25,48
-32,26,50
-35,28,52
-40,25,50
-39,21,47
-45,27,49
-44,28,50
-47,25,49
-37,30,57
-34,25,58
-33,19,56
-29,16,58
-32,10,58
-27,0,59
-25,-3,58
-15,3,57
-23,0,40
-25,-6,32
-21,-21,39
-32,-15,49
-31,-13,51
-24,-9,54
-11,6,52
-28,15,62
-30,18,70
-32,23,67
-23,9,61
-15,4,54
-17,12,63
-13,7,61
-16,7,64
-17,5,62
-16,4,60
-12,10,66
-11,6,65
-14,3,63
-14,1,63
-14,0,60
-11,0,57
-11,2,57
-11,6,60
-8,7,61
-7,8,62
-8,9,62
-7,8,62
-7,8,60
-7,8,60
-8,10,60
-7,10,60
-9,10,61
-9,10,62
-10,10,62
-10,9,60
-10,10,65
-13,9,64
-14,8,63
-13,8,62
-13,9,61
-13,9,61
-13,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-13,8,61
-12,8,61
-12,8,61
-13,8,61
-12,8,61
-12,7,61
-12,8,62
-12,8,62
-13,8,61
-12,8,62
-13,8,61
-13,8,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,62
-14,6,61
-13,7,61
-14,6,61
-13,6,61
-13,6,61
-14,5,61
-14,5,61
-13,5,60
-13,6,61
-13,5,61
-14,6,61
-13,5,61
-13,6,61
-13,5,61
-14,6,61
-13,6,61
-11,5,62
-12,5,62
-12,4,62
-12,4,62
-13,4,63
-13,4,62
-13,3,61
-13,3,61
-13,3,61
-13,2,61
-12,3,61
-12,2,61
-10,2,62
-11,2,62
-10,0,61
-10,0,61
-10,-2,59
-11,-1,58
-11,-1,58
-13,0,58
-13,-1,58
-16,1,59
-16,1,60
-17,2,59
-19,4,61
-18,4,59
-20,4,59
-22,6,61
-4,0,80
-26,10,61
-27,3,56
-23,3,58
-22,3,56
-27,6,56
-31,3,57
-30,6,58
-23,6,62
-29,3,56
-27,5,57
-24,4,57
-17,10,57
-26,-3,55
-27,8,57
-26,1,57
-25,4,57
-25,3,57
-24,4,58
-25,3,58
-26,3,57
-26,3,57
-25,3,57
-26,3,57
-26,3,57
-25,3,57
-25,3,57
-25,3,57
-25,3,57
-25,3,57
-25,3,57
-26,3,57
-25,3,58
-25,3,57
-26,3,57
-26,3,57
-26,3,57
-25,3,57
-25,3,58
-25,3,57
-26,3,57
-26,3,57
-25,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-25,3,57
-26,3,57
-26,3,57
-26,3,57
-25,3,57
-28,2,57
-29,3,57
-29,4,57
-28,2,56
-23,3,58
-18,6,58
-19,-3,59
-14,3,61
-18,0,59
-22,1,59
-18,3,61
-11,-3,60
-8,-3,63
-6,-4,63
-9,1,63
-7,0,62
-11,0,62
-10,1,62
-6,1,62
-3,1,62
1,1,66
1,1,65
1,3,65
-11,-1,58
2,5,64
0,5,63
-8,1,62
-7,3,65
-4,-1,62
-5,3,63
3,3,64
-1,3,63
-1,3,62
3,3,64
-5,3,63
1,2,62
0,3,63
0,2,63
-2,1,63
-1,2,62
0,2,63
0,2,63
0,2,63
-1,2,63
0,2,63
0,2,63
-1,2,63
-1,2,63
-1,2,63
-1,2,63
-1,2,63
-1,2,63
0,2,63
3,2,64
4,-1,65
4,1,64
3,2,63
7,8,68
-13,-3,56
-1,6,64
-3,8,67
2,-1,61
-3,3,64
-1,1,63
0,3,64
-3,3,63
-5,3,63
-4,3,62
-4,2,63
-3,2,63
-5,3,63
-5,2,62
-5,2,63
-3,2,63
-4,2,63
-4,2,63
-4,2,63
-5,2,62
-4,2,63
-4,2,63
-4,2,63
-5,2,62
-5,2,62
-4,2,62
-4,3,63
-4,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,3,63
-5,3,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-6,2,63
-6,2,62
-6,2,63
-6,2,63
-6,3,62
-7,2,62
-6,2,63
-6,3,63
-6,2,63
-6,3,62
-6,2,63
-6,2,62
-6,3,62
-7,3,62
-7,3,62
-6,3,62
-6,3,63
-6,3,62
-6,3,63
-7,3,63
-6,3,62
-6,3,63
-6,3,62
-6,3,63
-6,3,63
-7,3,62
-6,3,62
-6,3,62
-6,3,62
-6,3,62
-6,3,62
-6,3,63
-7,3,63
-6,3,62
-7,3,63
-6,3,62
-6,3,62
-6,3,63
-7,3,62
-6,3,63
-6,3,62
-6,3,63
-6,3,62
-6,3,63
-7,3,62
-7,4,63
-6,3,63
-6,3,62
-7,3,63
-6,4,63
-6,4,63
-4,4,64
-5,4,64
-7,5,64
-10,5,62
-12,9,61
-19,14,60
-28,8,58
-19,23,69
-29,9,59
-27,11,60
-29,8,58
-25,5,57
-28,2,58
-29,-4,62
-25,-3,62
-29,-11,54
-35,-12,50
-35,-11,38
-31,-25,27
-29,-26,24
-37,-22,22
-34,-20,20
-21,-19,21
-54,-2,28
-58,8,30
-72,4,19
-85,14,26
-69,25,37
-53,18,62
-106,36,49
-48,55,48
-11,25,48
-16,7,42
-59,12,38
-66,11,36
-46,13,39
-42,20,40
-38,23,40
-40,23,42
-42,23,42
-44,23,43
-43,24,45
-41,25,45
-41,25,42
-41,24,41
-39,24,42
-36,23,44
-36,26,47
-33,27,50
-34,27,50
-32,26,47
-32,26,46
-35,26,45
-36,26,45
-36,26,45
-36,26,45
-36,27,45
-35,27,46
-35,27,46
-35,27,46
-34,27,46
-35,26,46
-35,27,46
-35,27,46
-35,27,46
-35,26,45
-35,26,45
-35,26,45
-35,26,45
-35,26,45
-35,26,46
-35,26,45
-35,26,45
-35,26,45
-35,26,45
-35,26,45
-35,26,45
-34,26,46
-35,26,45
-35,26,45
-35,26,45
-35,26,45
-35,26,45
-35,26,45
-35,26,46
-34,26,46
-35,26,45
-35,26,45
-35,26,46
-35,26,46
-34,26,46
-35,26,45
-35,26,46
-35,26,46
-34,26,46
-35,26,46
-34,26,46
-35,26,45
-35,26,46
-35,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-35,26,46
-35,26,45
-35,26,45
-35,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-35,26,46
-35,26,46
-35,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,45
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,27,46
-35,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-35,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-35,26,46
-35,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-35,26,45
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-35,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-35,26,46
-35,26,45
-35,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-35,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-35,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,47
-34,27,46
-33,27,46
-34,26,46
-33,27,47
-33,27,48
-32,29,51
-34,28,50
-31,28,48
-29,29,48
-28,31,49
-36,35,44
-42,37,42
-47,32,34
-52,27,25
-52,23,22
-59,17,17
-59,15,15
-64,7,2
-65,-3,-12
-66,-7,-19
-72,-11,-26
-73,-11,-25
-63,-4,-15
-61,2,-13
-53,5,-8
-59,14,-1
-60,14,-2
-58,10,-6
-62,11,-4
-60,11,-2
-60,9,-4
-63,8,-4
-62,7,-6
-66,6,-6
-64,6,-6
-66,4,-7
-64,4,-7
-63,4,-6
-73,8,-4
-76,11,2
-77,17,14
-72,17,16
-56,12,14
-56,10,9
-55,10,10
-57,6,15
-56,7,17
-64,6,9
-74,8,3
-76,7,2
-67,5,6
-64,1,8
-70,-4,1
-85,-6,-17
-93,-8,-21
-75,-12,-13
-72,-11,-10
-22,-3,1
26,1,34
37,5,50
14,15,58
2,25,58
11,29,62
18,23,59
19,22,56
21,22,56
21,24,55
19,26,53
17,28,51
41,21,45
2,27,46
12,23,53
30,20,57
25,26,55
22,39,50
20,37,46
19,40,43
27,29,53
25,18,55
27,15,55
27,8,51
29,6,54
24,15,57
24,11,55
19,15,55
14,22,59
12,22,58
15,18,64
14,10,58
12,5,56
14,4,59
17,8,60
16,15,63
16,19,64
17,23,67
7,36,68
12,21,65
9,10,56
7,11,54
11,10,57
16,6,58
16,6,55
25,26,61
44,26,70
13,45,60
18,6,63
17,6,57
14,-5,46
-7,-3,48
-14,-5,53
-19,-7,69
-26,0,70
-14,5,63
-22,8,65
-20,9,68
-13,15,71
-8,9,75
-9,7,70
-6,-2,65
-5,2,63
2,6,57
1,8,53
-6,11,51
-6,8,54
-7,11,62
-13,8,77
-13,5,72
-6,-4,62
-7,-9,62
-12,-6,61
-16,1,62
-14,0,61
-3,9,64
1,11,69
-17,3,61
-11,-4,57
-9,-9,55
-19,4,62
-7,0,58
-3,-2,60
-9,2,62
-14,-1,62
-15,5,69
-11,10,57
-15,-3,51
-23,-16,56
-16,-20,60
-3,-17,61
-6,-9,59
0,-7,56
-14,-9,67
0,15,71
-11,13,62
-6,0,57
-19,-3,58
-24,-21,46
-4,-22,73
6,10,77
-28,2,56
-4,-3,71
-12,-2,49
-8,2,57
-8,25,81
-29,12,51
4,-1,64
-7,3,60
-8,3,64
-16,1,61
-15,2,62
-18,-10,60
-19,0,61
-15,-3,62
-14,-1,61
-14,0,61
-15,2,62
-15,-1,61
-11,0,62
-15,-1,61
-15,0,61
-10,-1,63
-13,-4,60
-13,-3,62
-22,12,62
-17,-1,60
-9,-5,61
-15,9,62
-7,1,68
-6,-6,57
-8,-9,60
-11,-1,65
-10,-4,58
-9,-4,58
-15,-2,68
-10,2,63
-6,-3,63
-12,5,65
-4,5,63
-19,-4,55
-17,-5,57
-19,8,63
-11,-2,63
-12,-1,61
-12,0,61
-11,5,63
-12,3,62
-18,1,60
-11,0,61
-19,-2,61
-28,0,57
-5,-5,64
-6,10,64
-11,-5,58
-15,2,61
-14,0,61
-12,0,62
-18,0,62
-21,0,59
-21,-1,59
-20,-1,60
-16,1,61
-16,1,61
-16,1,61
-17,2,61
-16,2,61
-15,1,61
-18,1,61
-18,1,60
-19,0,60
-17,1,60
-18,0,60
-19,1,60
-19,1,60
-25,-6,60
-17,-1,59
-20,1,59
-21,2,60
-21,-1,59
-21,2,60
-19,-1,59
-21,1,58
-18,0,59
-22,2,59
-20,1,59
-20,2,59
-21,1,59
-23,1,59
-23,1,59
-22,1,59
-21,1,59
-21,1,60
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,60
-21,0,59
-21,1,59
-21,1,59
-21,1,59
-21,0,59
-21,0,59
-21,0,59
-21,1,59
-22,1,59
-22,0,59
-22,1,59
-22,1,59
-21,1,59
-23,1,58
-21,0,59
-20,1,61
-20,-1,62
-23,-3,56
-25,-3,59
-24,2,62
-22,2,59
-15,-2,58
-13,-3,61
0,5,67
-7,3,61
-14,3,62
-17,2,60
-21,2,59
-20,0,60
-20,-2,59
-19,0,60
-21,2,60
-19,0,60
-18,2,61
-18,0,60
-19,1,60
-18,1,60
-18,1,60
-19,0,60
-20,0,60
-19,1,60
-18,1,60
-19,1,60
-20,1,60
-20,0,59
-19,1,60
-19,2,60
-21,1,60
-19,0,59
-19,0,60
-17,-1,60
-17,0,60
-20,-1,61
-24,0,59
-20,3,59
-20,6,61
-17,5,61
-11,-1,60
-9,1,64
-14,2,63
-26,5,58
-17,3,56
-17,6,62
-15,4,60
-17,4,62
-19,3,59
-11,-5,61
-20,9,67
-16,1,61
-9,-10,55
-11,-14,61
-18,-10,60
-30,-3,59
-17,-4,59
-7,-7,62
-19,-5,63
-20,6,69
-11,-13,56
-18,-13,59
-14,2,63
-12,9,62
-2,-14,54
-26,8,53
-17,-1,66
13,12,77
-1,-10,50
-14,7,57
-3,3,67
-7,-2,62
-12,-3,62
-10,-6,67
-12,-5,62
-21,3,62
-19,2,62
-14,-5,60
-15,-5,60
-14,-4,61
-14,-2,61
-14,-2,61
-13,2,62
-14,2,62
-14,1,63
-20,-2,58
-23,-2,59
-9,9,67
-9,-4,58
-14,1,62
-16,1,60
-13,-5,60
-13,-5,61
-17,-6,61
-22,-5,58
-23,-3,59
-22,0,61
-14,-1,62
-18,0,60
-16,-1,61
-18,-3,60
-18,-4,61
-19,-2,60
-20,-2,60
-19,-2,60
-18,-1,60
-18,-2,60
-19,-3,60
-19,-4,60
-16,-1,61
-19,-2,59
-20,-6,57
-2,-1,57
-1,-4,65
-24,25,63
-21,-14,52
-21,-9,55
-13,-12,66
-12,-9,59
-10,-8,60
-17,-5,60
-17,-4,59
-17,-4,62
-18,-3,60
-12,-6,61
-20,-2,60
-20,-1,60
-21,18,77
-16,16,64
-19,-18,49
-23,-13,59
-16,-12,56
-3,-10,63
-6,-5,64
-20,-2,63
-11,-8,54
-13,-12,53
-8,-3,61
-2,3,66
-33,37,69
-12,-14,50
-8,-15,48
-7,-22,65
-14,-13,75
-7,-10,60
-8,-2,58
-19,-2,63
-14,5,61
-13,2,62
-16,18,70
-8,-3,55
-9,-2,62
-9,-6,57
-7,-6,57
-19,17,71
-14,-11,57
-16,-2,61
-12,-8,58
-15,2,63
-13,2,63
-11,-4,59
-13,-4,62
-17,-7,60
-16,0,68
-10,-8,56
-11,-4,59
-15,1,63
-19,2,62
-17,4,63
-14,-5,60
-13,14,70
-11,2,58
-14,-3,55
-14,-1,60
-14,1,67
-10,-4,62
-12,-7,54
-17,6,65
-18,3,61
-13,-1,61
-15,-1,61
-15,1,60
-12,-3,61
-14,-1,61
-18,-1,60
-17,-3,60
-16,-2,61
-11,-1,63
-16,0,60
-16,0,61
-15,0,61
-15,0,61
-17,2,61
-18,0,61
-16,0,61
-15,-3,61
-14,-1,61
-15,0,61
-17,-1,60
-18,0,61
-16,1,61
-16,-1,61
-17,0,60
-16,0,61
-15,0,61
-16,1,60
-16,1,61
-16,-1,61
-15,0,61
-16,0,61
-17,0,60
-17,-1,60
-14,-1,61
-14,0,61
-17,0,61
-16,1,61
-15,1,61
-17,0,60
-15,-1,61
-18,-1,59
-17,2,60
-15,5,65
-10,-3,61
-11,3,60
-12,-1,57
-19,-3,62
-15,-2,61
-19,-3,61
-23,12,63
-17,-5,63
-16,-6,55
-10,-1,67
-16,-1,59
-22,-2,55
-10,4,61
-9,9,65
-16,-3,47
-19,0,57
-21,4,59
-9,2,69
-10,-3,62
-14,-3,62
-19,-5,58
-19,14,74
-9,-16,50
-17,7,62
-15,-7,56
-12,5,60
-12,1,62
-15,1,59
-13,-1,64
-14,-4,59
-18,1,61
-19,4,61
-18,0,61
-15,1,61
-14,-3,65
-12,4,65
-4,-2,61
-11,0,59
-12,-4,62
-16,-1,65
-20,-1,59
-12,-3,60
-6,9,71
-14,1,55
-14,2,55
-17,1,62
-18,0,64
-21,-11,60
-15,-8,59
-18,0,66
-10,-7,61
-16,-4,60
-11,-7,58
-21,18,69
-21,4,55
-6,-6,60
-8,-1,63
-23,4,62
-7,3,70
-7,15,72
-12,-8,51
-20,4,69
-16,-10,58
-12,2,62
-12,-3,58
-15,-3,60
-13,-4,66
-18,-1,61
-18,-5,60
-16,-4,61
-17,-1,60
-17,-1,61
-18,2,61
-18,0,60
-17,-1,61
-17,-1,61
-18,-1,60
-20,-2,60
-18,-2,61
-18,-1,60
-20,1,59
-22,1,60
-28,5,60
-10,-6,65
-9,-10,60
-10,-4,64
-14,-5,61
-16,-5,60
-14,-4,59
-15,0,62
-15,2,62
-21,0,58
-15,-3,59
-14,-3,61
-11,-3,61
-14,-1,61
-16,0,61
-14,-2,62
-14,-1,62
-15,-2,61
-15,-2,61
-15,-1,61
-15,-1,61
-14,-1,61
-14,-1,62
-15,-1,60
-15,-1,61
-14,-1,62
-14,0,62
-14,-1,61
-15,-2,61
-15,-2,61
-14,-1,61
-15,-1,61
-15,0,61
-14,0,61
-14,0,62
-14,0,61
-14,0,61
-15,0,61
-14,0,61
-14,0,61
-14,-1,61
-14,0,61
-15,0,61
-14,0,61
-15,0,61
-14,0,62
-14,0,61
-15,0,61
-14,-1,61
-15,-1,61
-15,0,61
-14,0,62
-14,0,61
-15,-1,61
-15,-1,61
-15,0,61
-15,0,61
-15,0,61
-15,0,61
-15,0,61
-14,0,61
-15,0,61
-14,0,61
-15,0,61
-14,0,61
-15,-1,61
-15,0,61
-15,0,61
-15,-1,61
-15,-1,61
-15,-1,61
-15,0,61
-15,0,61
-15,0,61
-15,0,61
-15,0,61
-15,0,61
-15,0,61
-15,0,61
-15,0,61
-15,0,61
-15,0,61
-15,0,61
-15,0,61
-15,0,61
-15,0,61
-14,-1,61
-13,1,63
-12,1,61
-13,-3,59
-16,0,60
-24,-4,59
-20,-5,58
-23,-3,58
-20,-3,60
-20,0,61
-22,0,60
-17,-1,59
-27,1,59
-21,1,58
-23,1,60
-18,-5,60
-18,-7,59
-13,-6,56
-12,-3,60
-2,19,76
-18,5,55
-10,3,60
-14,0,62
-14,-4,62
-16,-1,57
-14,3,66
-15,-1,58
-13,0,60
-12,-1,65
-15,4,61
-14,-11,64
-17,-17,53
-23,-9,57
-11,-6,60
-11,-8,67
-20,0,62
-6,-8,55
-19,9,56
-14,29,78
-31,-8,53
-18,5,55
9,-2,68
9,-2,62
-16,3,61
-15,3,57
-10,-2,60
-11,-1,63
-11,-3,62
-12,-4,61
-10,-5,64
-12,-5,62
-18,0,61
-16,-4,60
-17,-4,59
-14,-1,62
-13,1,62
-13,3,62
-14,2,61
-14,3,63
-18,0,61
-21,-3,56
-11,3,65
-13,2,60
-12,-8,52
-16,0,63
-18,1,62
-14,1,62
-12,-2,62
-14,0,61
-21,2,61
-19,4,62
-18,-2,58
-18,-1,60
-16,4,64
-11,-1,62
-12,-1,60
-17,1,62
-20,-2,60
-18,-3,58
-16,-7,62
-18,-3,61
-19,-8,61
-21,6,59
-12,-9,57
-15,-3,60
-13,-2,62
-16,0,62
-19,-1,60
-17,-3,60
-20,-4,58
-19,-3,58
-19,0,62
-14,-4,61
-16,-2,61
-14,-3,62
-20,-5,58
-16,-6,61
-14,0,64
-3,4,66
-17,-3,58
-16,-1,60
-11,-6,59
-31,0,62
-10,1,63
-10,-2,57
-7,2,61
-21,2,62
-12,-1,64
-15,-5,60
-15,-5,59
-15,-4,60
-20,2,63
-13,0,60
-8,13,70
-11,-3,56
-10,-3,56
-18,2,66
-18,-3,61
-12,-5,55
-13,-7,61
-11,-4,62
-21,6,66
1,5,72
-2,7,57
-24,16,71
-21,12,72
-20,-20,54
-12,-21,48
-9,-12,68
-24,-4,61
-12,-10,57
-10,-5,62
-16,1,66
-20,-1,61
-15,-5,59
-16,-5,59
-17,0,63
-12,-5,62
-17,-4,60
-19,-3,60
-19,-2,60
-17,-3,60
-17,-3,61
-18,-3,60
-19,-5,59
-21,-4,59
-20,-4,60
-18,-4,60
-17,-4,61
-17,-2,60
-17,-1,59
-15,-1,61
-18,-3,60
-19,-4,59
-19,-4,60
-20,-3,60
-16,-3,61
-17,-2,61
-20,-3,59
-22,-3,59
-23,-3,58
-22,-1,59
-20,-1,60
-20,-1,60
-20,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,0,59
-23,-1,59
-21,-3,58
-24,-3,58
-20,-1,59
-22,1,60
-21,1,60
-17,-3,60
-19,0,61
-12,-1,61
-18,1,60
-18,1,61
-14,0,61
-14,1,61
-15,0,61
-15,0,61
-17,-1,61
-16,-1,61
-15,-1,61
-17,-1,61
-16,1,61
-15,0,61
-16,0,61
-16,0,61
-16,-1,61
-16,-1,61
-15,0,61
-16,0,61
-16,-1,61
-16,-1,61
-16,-1,61
-16,-1,61
-16,0,61
-16,-1,61
-16,-1,61
-16,-1,61
-16,0,61
-16,-1,61
-16,-1,61
-17,-1,61
-16,-1,61
-16,0,61
-16,-1,61
-16,-1,61
-17,-1,60
-17,0,61
-17,0,60
-16,0,61
-16,0,61
-17,-1,61
-16,-1,61
-16,0,61
-16,1,61
-17,0,61
-16,-1,61
-17,0,60
-17,0,61
-17,0,61
-17,0,61
-17,-1,60
-18,-1,60
-14,0,62
-16,0,60
-13,-3,60
-19,5,63
-23,2,60
-11,-5,60
-12,-2,63
-11,0,62
-19,10,64
-11,2,64
-12,-2,55
-7,-3,62
-9,-6,62
-10,-4,63
0,-8,63
-18,-2,59
-26,-9,58
-9,2,67
-19,-9,57
-20,-8,58
-20,0,62
0,0,67
-19,6,60
-26,17,59
-20,0,48
-7,2,61
-15,1,67
-16,-3,60
-18,-14,63
-21,-9,58
-7,-7,61
-12,-4,53
-6,3,70
-18,24,73
-12,8,54
-13,4,68
-9,-8,57
-17,-11,54
-14,2,69
-5,2,69
-15,-3,57
-18,0,61
-19,-1,64
-13,3,63
-15,3,61
-29,10,61
-11,6,67
-4,-6,59
3,-15,62
-5,-18,60
-15,-5,66
-18,-7,61
-14,-6,59
-16,-8,59
-11,-3,62
-11,-5,63
-19,-7,61
-15,1,62
-11,1,62
-14,3,63
-13,0,59
-20,5,59
-12,0,61
-13,-5,62
-13,-5,63
-18,-4,61
-15,-6,59
-8,-4,62
-11,16,71
-14,9,59
-11,1,57
-13,2,63
-15,-4,59
-16,2,63
-10,-6,58
-16,-1,57
-15,-1,63
-14,0,66
-16,-3,64
-14,-4,61
-17,0,60
-13,-3,61
-14,-2,59
-15,-6,60
-14,-7,63
-17,-3,62
-19,-10,61
-17,-12,60
-23,2,62
-14,12,64
-5,5,61
7,0,60
7,5,60
0,11,67
-7,-2,51
-15,6,61
-12,-3,66
-18,0,64
-10,-6,63
-13,-7,59
-15,-2,62
-13,-2,62
-12,-1,62
-14,-1,61
-14,0,61
-12,2,62
-13,-1,61
-16,-1,62
-15,-6,59
-20,-3,59
-7,5,64
-11,0,56
-12,2,59
-13,3,66
-14,-1,61
-20,-1,59
-18,-4,60
-21,-3,59
-22,1,59
-21,-1,60
-21,-1,59
-19,-3,59
-18,-5,59
-16,-2,61
-19,0,60
-18,1,60
-19,1,60
-20,0,59
-21,-4,59
-22,-4,58
-19,-1,60
-20,-1,60
-21,-1,59
-21,-2,59
-20,-2,59
-18,-2,60
-21,0,60
-23,0,59
-22,-2,58
-22,-3,59
-16,-3,61
-15,-1,61
-16,-2,60
-14,-3,60
-18,-3,60
-17,-5,60
-22,-7,59
-23,-6,58
-18,-5,60
-22,-3,61
-15,-6,58
-17,2,60
-11,4,63
-10,10,62
-10,-11,52
-18,3,62
-24,7,64
-11,2,60
-15,-6,54
-18,0,59
-19,-3,65
-11,-9,61
-14,-6,58
-9,18,76
-7,10,60
-11,14,73
-24,-16,51
-14,-21,53
-17,-19,53
-16,-14,65
-30,-3,60
-9,-10,60
-14,-2,60
-22,4,63
-19,3,61
-19,-4,59
-18,-3,60
-15,-3,61
-21,2,62
-18,2,60
-13,-2,62
-20,-1,59
-17,-2,60
-19,-1,60
-18,-2,60
-17,0,60
-22,1,61
-27,9,61
-11,3,66
-7,0,61
3,-16,60
-10,-10,61
-18,-9,60
-16,-3,60
-16,-1,61
-10,0,62
-10,0,63
-11,0,62
-13,-2,61
-13,-2,62
-13,-2,61
-13,-2,61
-12,-2,62
-12,-2,62
-12,-2,62
-13,-2,61
-13,-2,61
-12,-2,62
-13,-2,61
-12,-2,62
-15,-3,60
-16,-4,61
-12,-4,60
-13,-2,61
-18,-2,59
-19,4,62
-3,9,65
5,7,69
-10,0,53
-4,-6,66
-20,5,62
-22,8,60
