-12,-63,6
-16,-61,9
-15,-62,10
-15,-61,10
-14,-62,10
-16,-62,9
-17,-61,10
-16,-61,10
-17,-62,6
-16,-61,8
-14,-62,9
-15,-62,9
-17,-61,9
-17,-62,8
-16,-61,10
-17,-61,10
-16,-59,11
-16,-61,10
-16,-59,10
-16,-60,8
-13,-61,9
-14,-60,10
-16,-64,14
-16,-64,23
-11,-61,35
-4,-64,38
-4,-66,33
-16,-67,29
-18,-70,22
-6,-74,19
-11,-70,17
-21,-71,14
-19,-66,18
-40,-48,14
-33,-47,12
-42,-18,20
-41,-15,25
-63,-12,19
-53,-12,28
-55,-2,39
-61,-4,35
-39,-13,48
-36,-15,50
-36,-14,48
-29,-17,51
-31,-24,48
-23,-20,52
-21,-20,53
-35,-18,51
-27,-15,58
-31,-17,57
-30,-16,58
-42,-14,56
-38,-17,59
-45,-15,48
-35,-19,50
-33,-16,48
-34,-14,45
-43,-15,40
-36,-13,45
-39,-12,46
-51,-12,48
-52,-11,42
-49,-12,52
-47,-12,51
-40,-13,54
-44,-12,52
-38,-10,47
-29,-13,49
-41,-10,48
-50,-13,45
-36,-11,54
-35,-13,55
-47,-12,43
-43,-13,46
-40,-13,56
-38,-13,55
-52,-13,50
-37,-15,49
-37,-14,55
-56,-19,24
-44,-17,34
-43,-18,19
-38,-20,9
-49,-19,-6
-57,-16,-11
-56,-20,-15
-66,-21,-17
-62,-12,-23
-59,-15,-34
-67,-13,-39
-55,-15,-26
-57,-16,-26
-63,-7,-39
-51,-21,-30
-56,-14,-30
-56,-14,-28
-55,-14,-29
-61,-15,-28
-53,-14,-22
-53,-14,-22
-62,-13,-28
-62,-14,-28
-60,-14,-25
-59,-14,-23
-58,-15,-24
-58,-15,-22
-61,-14,-22
-61,-13,-20
-58,-14,-21
-62,-13,-21
-59,-14,-20
-61,-14,-21
-60,-12,-20
-60,-15,-20
-62,-14,-20
-57,-15,-18
-59,-15,-17
-61,-14,-18
-61,-15,-17
-62,-15,-18
-61,-15,-17
-58,-14,-15
-60,-15,-17
-63,-14,-17
-60,-15,-15
-62,-14,-15
-63,-14,-16
-62,-14,-16
-60,-14,-15
-61,-14,-15
-62,-14,-15
-63,-14,-16
-62,-15,-15
-62,-14,-14
-62,-14,-15
-62,-14,-15
-60,-14,-14
-57,-15,-10
-62,-12,-15
-63,-13,-15
-61,-13,-13
-64,-13,-16
-65,-13,-18
-62,-14,-18
-64,-14,-19
-57,-14,-14
-59,-15,-13
-64,-14,-16
-59,-13,-10
-65,-14,-17
-63,-12,-16
-60,-14,-12
-63,-13,-15
-61,-13,-14
-62,-13,-13
-62,-13,-14
-62,-13,-14
-62,-14,-14
-62,-13,-15
-62,-14,-14
-62,-12,-14
-62,-13,-14
-62,-13,-14
-61,-13,-14
-60,-14,-12
-61,-14,-13
-62,-14,-13
-62,-14,-13
-62,-13,-12
-62,-14,-12
-63,-13,-13
-62,-13,-13
-63,-13,-13
-63,-14,-14
-62,-13,-13
-61,-14,-11
-63,-13,-13
-62,-14,-14
-62,-14,-13
-62,-14,-13
-62,-14,-13
-61,-13,-13
-62,-14,-14
-62,-14,-13
-62,-13,-13
-63,-14,-12
-64,-13,-13
-65,-13,-16
-66,-15,-14
-65,-14,-10
-70,-15,-14
-55,-17,-3
-61,-12,-2
-74,-12,-8
-84,-13,-12
-84,-15,-16
-49,-19,-7
-32,-19,15
-28,-18,41
-26,-18,41
-30,-14,40
-18,-10,60
-24,-7,62
-35,-7,55
-21,-8,61
-24,-7,67
-25,-6,60
-29,-4,54
-19,-6,59
-21,-10,59
-24,-9,59
-24,-10,57
-26,-10,54
-22,-6,61
-27,-5,66
-31,-5,61
-31,-7,60
-33,-6,56
-33,-7,55
-28,-7,60
-33,-6,58
-25,-8,59
-29,-7,55
-33,-8,54
-34,-9,53
-33,-8,54
-34,-6,53
-37,-6,53
-45,-7,51
-48,-7,49
-45,-9,50
-33,-10,51
-32,-21,40
-20,-23,43
-27,-15,46
-30,-11,52
-40,-8,56
-37,-9,55
-45,-11,51
-42,-11,59
-55,-7,56
-56,-7,57
-61,-8,57
-57,-6,55
-58,-10,45
-56,-12,36
-52,-11,32
-37,-17,36
-29,-13,47
-23,-8,46
-18,-13,47
-10,-19,45
-8,-15,55
14,-30,64
22,-38,61
46,-31,66
46,-30,58
20,-47,35
14,-52,34
18,-47,25
15,-59,4
15,-61,11
10,-49,14
9,-56,10
23,-55,18
24,-55,20
20,-55,14
17,-58,18
20,-50,19
23,-54,17
28,-51,22
11,-83,37
20,-65,-4
35,-39,31
4,-70,1
-2,-61,19
16,-60,24
9,-58,20
0,-54,21
9,-58,7
16,-58,3
16,-61,4
14,-67,3
34,-66,19
15,-61,18
8,-56,24
15,-58,30
4,-57,25
4,-57,24
3,-57,18
9,-61,17
7,-64,11
4,-68,6
15,-67,10
7,-62,9
11,-62,11
16,-58,11
14,-59,9
15,-59,11
17,-60,15
19,-58,20
16,-58,20
13,-57,19
7,-58,16
9,-61,18
9,-63,19
7,-61,17
8,-60,16
11,-64,14
8,-63,14
8,-63,13
4,-60,15
1,-59,20
19,-59,16
21,-58,11
19,-58,14
18,-59,15
22,-59,15
20,-59,15
18,-58,13
20,-58,12
23,-57,9
26,-58,10
23,-59,8
23,-58,7
24,-56,6
26,-57,4
24,-59,4
24,-60,8
23,-59,8
19,-61,4
17,-62,3
14,-60,4
4,-59,2
16,-60,16
26,-61,21
7,-60,15
3,-59,13
5,-58,19
7,-58,23
11,-57,23
21,-58,29
2,-57,26
2,-54,26
9,-55,26
7,-58,32
4,-57,34
-4,-57,30
0,-58,31
9,-58,28
10,-56,28
10,-57,31
7,-57,30
-1,-56,27
-1,-56,26
1,-56,26
2,-55,28
0,-55,31
-1,-55,30
-5,-57,26
-6,-57,26
-4,-58,29
-2,-57,30
-5,-57,29
-6,-57,25
-5,-57,28
-8,-57,29
-7,-56,29
-7,-56,29
-6,-56,31
-5,-56,29
-6,-55,28
-6,-56,27
-5,-58,28
-6,-58,27
-6,-57,28
-5,-56,27
-5,-57,26
-7,-57,26
-9,-56,28
-11,-57,29
-9,-56,31
-7,-56,30
-3,-57,27
-2,-57,27
-1,-57,28
0,-57,28
-6,-56,27
-8,-56,28
-10,-55,30
-10,-56,31
-10,-57,30
-8,-57,30
-4,-57,28
-3,-57,27
-3,-57,27
-3,-57,27
-5,-57,27
-8,-55,28
-8,-55,30
-7,-56,31
-7,-55,31
-5,-55,31
-4,-55,30
-2,-57,28
-2,-58,27
-5,-56,28
-6,-56,28
-8,-56,28
-10,-57,28
-11,-56,30
-7,-57,31
-5,-56,30
-4,-56,28
-3,-56,27
-2,-58,28
-3,-56,28
-6,-56,28
-8,-56,29
-9,-55,30
-10,-55,30
-8,-57,31
-7,-56,31
-5,-56,28
-2,-57,28
0,-57,27
-2,-58,26
-4,-56,28
-9,-56,29
-11,-56,30
-10,-56,31
-9,-56,32
-7,-55,30
-4,-56,29
-2,-56,28
-1,-57,28
-2,-57,28
-4,-56,28
-9,-55,28
-10,-55,29
-10,-56,32
-10,-55,32
-7,-56,30
-5,-56,29
-2,-57,27
-1,-57,27
-4,-57,27
-7,-56,28
-8,-55,29
-11,-56,30
-10,-55,31
-9,-56,31
-8,-57,30
-5,-56,29
-4,-56,29
-2,-57,28
-1,-56,27
-3,-57,28
-4,-56,29
-7,-55,30
-8,-55,30
-9,-55,31
-8,-55,30
-7,-56,29
-4,-57,28
-5,-57,28
-5,-57,28
-5,-57,28
-5,-56,29
-5,-56,29
-5,-56,30
-4,-56,30
-4,-55,29
-5,-55,28
-6,-56,29
-6,-56,30
-11,-55,29
-11,-56,30
-9,-56,29
-8,-57,29
-7,-57,28
-3,-58,28
-3,-57,27
-2,-56,28
-3,-56,28
-3,-56,29
-4,-55,30
-6,-55,31
-5,-54,31
-7,-55,29
-7,-56,30
-7,-56,30
-7,-56,29
-5,-56,28
-5,-58,28
-5,-57,28
-6,-57,27
-6,-56,28
-6,-56,29
-6,-56,30
-6,-56,30
-5,-55,30
-5,-56,29
-5,-55,29
-5,-56,30
-5,-56,30
-6,-56,29
-6,-56,29
-6,-56,29
-6,-56,29
-6,-57,29
-6,-57,28
-5,-56,29
-6,-56,29
-5,-56,29
-6,-56,29
-6,-56,30
-6,-56,29
-5,-56,30
-5,-56,29
-5,-56,29
-6,-56,29
-6,-56,29
-6,-56,29
-7,-56,29
-6,-56,29
-6,-56,29
-6,-56,29
-6,-57,29
-5,-56,29
-6,-56,29
-6,-56,29
-6,-56,29
-6,-56,29
-6,-56,29
-6,-56,29
-6,-56,29
-6,-56,29
-5,-56,29
-6,-56,29
-6,-56,29
-5,-56,29
-6,-56,29
-6,-56,29
-6,-56,29
-7,-56,29
-6,-56,30
-5,-56,29
-4,-57,29
-4,-56,29
-3,-56,30
-4,-56,28
-5,-56,28
-7,-56,29
-7,-56,29
-10,-56,29
-12,-57,28
-9,-55,29
-8,-56,29
-7,-57,28
-6,-58,28
-4,-57,28
-3,-57,29
-1,-56,29
-1,-55,29
-2,-56,29
-4,-56,29
-6,-55,30
-8,-54,31
-9,-55,31
-9,-56,31
-9,-56,30
-7,-56,29
-6,-57,29
-4,-58,27
-3,-57,27
-4,-57,27
-4,-57,28
-6,-56,29
-6,-55,30
-5,-55,30
-7,-56,29
-7,-56,30
-5,-56,30
-5,-55,29
-4,-56,28
-4,-57,29
-5,-57,29
-4,-57,29
-7,-56,28
-10,-56,29
-8,-57,30
-3,-56,30
-7,-57,29
-3,-56,29
1,-56,27
3,-56,26
4,-57,28
3,-57,29
2,-57,28
-2,-57,28
-5,-55,31
-5,-55,34
-4,-55,34
-3,-54,32
-3,-54,30
-2,-57,29
-2,-57,29
-3,-56,28
-4,-56,28
-6,-55,30
-5,-55,31
-5,-56,31
-5,-56,32
-3,-56,30
-2,-56,28
-1,-57,29
-3,-56,28
-4,-56,28
-5,-55,29
-6,-55,30
-6,-55,34
-6,-55,33
-4,-56,31
-3,-56,30
-3,-56,29
-3,-56,29
-4,-56,29
-4,-56,30
-5,-55,31
-5,-56,31
-4,-55,31
-4,-56,30
-4,-56,30
-4,-56,29
-4,-56,30
-5,-55,31
-5,-55,31
-4,-55,30
-4,-55,30
-5,-55,30
-4,-55,30
-3,-55,31
-4,-55,30
-4,-56,30
-4,-56,30
-5,-56,30
-5,-56,30
-5,-55,31
-4,-56,30
-4,-55,30
-3,-55,30
-3,-56,30
-3,-56,31
-4,-56,30
-5,-55,30
-5,-56,30
-4,-55,31
-5,-55,31
-4,-55,30
-4,-55,30
-3,-56,30
-4,-56,30
-3,-56,29
-4,-55,30
-4,-55,30
-5,-56,30
-4,-55,31
-4,-55,31
-3,-56,30
-3,-56,30
-3,-56,30
-3,-56,29
-4,-56,29
-4,-56,30
-5,-55,31
-4,-55,31
-4,-55,31
-4,-55,30
-4,-56,30
-4,-56,30
-4,-56,29
-3,-55,31
-4,-56,30
-3,-56,30
-3,-56,30
-3,-56,30
-3,-56,30
-4,-56,30
-4,-55,31
-4,-55,30
-4,-55,31
-4,-56,30
-3,-56,31
-3,-56,30
-4,-55,29
-3,-56,30
-4,-55,30
-4,-56,31
-3,-55,31
-4,-56,30
-3,-56,30
-4,-56,30
-4,-56,30
-4,-55,30
-3,-55,31
-4,-56,30
-4,-55,30
-4,-55,30
-4,-56,31
-4,-55,30
-5,-56,29
-3,-55,31
-3,-55,31
-4,-56,30
-3,-56,30
-4,-56,30
-4,-55,30
-4,-55,30
-4,-56,31
-4,-56,31
-4,-55,30
-4,-55,30
-3,-56,30
-3,-56,30
-4,-56,30
-4,-56,30
-4,-56,30
-4,-56,31
-3,-55,29
-3,-56,30
-4,-56,30
-4,-56,30
-3,-55,31
-4,-56,31
-4,-56,30
-4,-56,30
-4,-55,30
-3,-55,30
-3,-56,30
-4,-56,30
-4,-55,30
-4,-55,30
-4,-56,30
-4,-56,30
-4,-56,30
-3,-56,30
-4,-56,30
-4,-55,30
-3,-55,30
-3,-55,30
-4,-56,30
-4,-56,30
-4,-56,30
-4,-55,30
-3,-55,30
-4,-56,30
-4,-56,30
-3,-55,30
-4,-55,30
-4,-55,30
-4,-56,30
-4,-56,30
-3,-55,30
-3,-56,30
-4,-56,30
-3,-56,30
-3,-56,30
-4,-56,30
-4,-56,30
-4,-56,30
-4,-56,30
-3,-56,30
-4,-55,30
-4,-56,30
-3,-55,30
-4,-56,30
-4,-56,30
-4,-56,30
-3,-55,30
-3,-55,30
-4,-56,30
-4,-56,30
-4,-55,31
-3,-55,31
-5,-56,30
-4,-56,30
-4,-55,30
-4,-55,30
-3,-56,30
-4,-56,30
-4,-56,31
-4,-55,30
-4,-55,30
-4,-55,30
-4,-55,30
-4,-56,30
-4,-56,30
-4,-56,30
-4,-56,30
-4,-55,30
-3,-56,31
-4,-55,30
-4,-56,30
-4,-56,30
-4,-56,30
-4,-55,30
-3,-55,30
-4,-56,30
-4,-56,30
-4,-55,30
-4,-55,30
-4,-55,31
-4,-56,30
-3,-56,31
-4,-55,30
-3,-56,30
-4,-55,30
-4,-55,30
-4,-55,30
-4,-56,30
-4,-55,30
-4,-56,30
-3,-56,30
-4,-56,30
-3,-55,30
-3,-56,30
-4,-56,30
-4,-56,30
-4,-56,30
-4,-56,31
-4,-56,30
-4,-55,30
-3,-55,30
-4,-56,30
-4,-56,30
-4,-55,31
-3,-56,31
-4,-56,30
-4,-55,30
-3,-56,30
-3,-56,30
-3,-56,30
-3,-56,30
-4,-56,30
-4,-55,30
-4,-55,30
-4,-55,30
-4,-55,30
-3,-56,30
-4,-56,30
-3,-56,30
-4,-56,30
-4,-56,30
-3,-56,30
-3,-55,30
-4,-56,30
-4,-56,30
-3,-56,31
-5,-55,29
-4,-55,29
-2,-56,31
-4,-56,30
-4,-56,29
-3,-56,30
-4,-56,30
-3,-56,30
-4,-56,29
-3,-55,30
-3,-56,30
-2,-56,30
-3,-56,29
-3,-56,30
-4,-55,30
-3,-56,30
-3,-56,30
-3,-56,30
-3,-55,30
-3,-55,30
-2,-56,30
-4,-56,29
-3,-56,30
-3,-56,30
-3,-56,30
-3,-56,30
-3,-56,29
-3,-56,30
-3,-56,30
-3,-55,30
-3,-55,30
-4,-55,30
-4,-56,30
-3,-56,30
-4,-55,30
-3,-55,30
-3,-56,30
-3,-56,30
-3,-56,30
-3,-56,30
-4,-56,30
-4,-56,30
-3,-56,30
-4,-56,30
-3,-56,30
-3,-56,30
-3,-55,30
-3,-56,30
-4,-56,30
-4,-56,30
-3,-56,30
-3,-56,30
-3,-56,30
-4,-56,30
-3,-56,29
-1,-55,30
-2,-56,29
-2,-56,30
-1,-57,30
-3,-56,29
-5,-56,30
-6,-55,29
-10,-55,27
-12,-55,26
-2,-57,32
4,-56,34
17,-54,35
14,-55,32
12,-57,30
9,-57,29
6,-57,29
4,-57,27
2,-57,26
1,-56,28
-1,-58,29
-3,-57,31
-7,-57,28
-1,-57,23
-1,-59,18
0,-59,24
-1,-59,24
-2,-62,7
-2,-62,6
4,-60,24
2,-54,39
-3,-63,22
-2,-57,22
-5,-58,22
-15,-58,23
-11,-60,25
-4,-61,24
-10,-58,21
-11,-59,20
-14,-60,18
-24,-61,13
-21,-58,18
-17,-58,11
-13,-58,16
-7,-60,23
-6,-60,21
-4,-59,20
-8,-60,16
-14,-59,13
-15,-59,15
-9,-59,22
5,-58,26
24,-58,23
20,-57,21
17,-56,23
14,-56,30
-3,-54,28
14,-53,40
19,-53,44
5,-51,40
0,-53,35
17,-54,31
21,-54,31
12,-57,31
16,-58,32
10,-57,21
6,-56,18
7,-58,19
10,-57,25
9,-57,29
6,-57,30
7,-56,32
10,-55,31
11,-55,27
13,-56,26
8,-56,25
10,-56,27
9,-55,27
5,-56,31
5,-55,32
6,-54,31
6,-55,31
9,-54,32
9,-55,30
11,-56,28
13,-57,27
14,-57,31
8,-55,31
3,-55,26
3,-56,25
7,-56,28
6,-56,30
7,-57,30
9,-56,28
9,-56,27
11,-56,28
11,-55,28
7,-56,26
7,-56,28
8,-55,29
7,-55,29
4,-56,30
5,-56,30
5,-55,30
6,-55,31
7,-56,29
9,-57,28
9,-56,28
8,-56,27
8,-56,27
5,-56,29
4,-56,29
4,-56,30
5,-55,31
5,-56,30
6,-56,29
8,-56,29
9,-55,29
11,-55,27
11,-55,27
9,-56,28
9,-55,29
7,-55,29
3,-56,29
3,-56,30
5,-56,31
5,-56,30
6,-56,29
8,-56,28
10,-56,27
10,-56,27
9,-56,28
8,-55,29
7,-55,29
6,-55,28
5,-57,28
5,-55,30
6,-55,32
7,-56,32
8,-55,29
8,-57,28
9,-57,28
9,-56,27
7,-56,27
6,-56,29
5,-56,29
5,-55,30
5,-55,30
6,-56,30
8,-56,30
8,-56,29
9,-56,27
11,-56,26
9,-56,26
7,-56,29
7,-55,30
6,-55,30
5,-55,30
8,-55,30
7,-56,29
7,-56,28
11,-55,28
10,-56,28
9,-56,28
7,-56,27
5,-56,27
5,-57,28
7,-56,29
9,-56,31
7,-56,29
7,-56,29
13,-55,30
14,-55,29
10,-55,29
10,-55,28
8,-56,26
8,-54,27
7,-55,28
3,-56,27
4,-57,28
4,-57,29
4,-57,28
6,-57,28
5,-57,28
6,-57,28
5,-57,28
5,-56,28
5,-56,29
5,-55,30
4,-55,31
2,-56,30
2,-56,28
3,-56,28
4,-56,29
3,-56,28
1,-56,31
2,-56,31
4,-56,30
4,-56,30
2,-56,28
3,-56,29
4,-56,30
4,-56,29
3,-56,28
4,-56,29
4,-56,30
3,-56,28
2,-57,23
0,-56,31
1,-56,34
2,-55,33
2,-55,31
6,-55,30
5,-55,29
5,-55,27
3,-56,27
-2,-56,31
1,-56,32
0,-56,29
2,-56,29
1,-55,30
1,-56,30
1,-56,30
1,-56,29
1,-56,30
-1,-55,31
1,-56,31
2,-56,28
4,-56,28
5,-56,28
3,-56,28
2,-56,29
1,-57,30
0,-56,31
0,-56,30
2,-56,29
4,-56,29
2,-55,29
3,-56,30
2,-56,29
3,-56,30
0,-56,30
1,-56,30
1,-56,30
0,-56,29
1,-56,30
1,-56,30
1,-56,30
2,-56,30
1,-55,30
2,-55,30
2,-55,31
2,-55,30
3,-56,30
1,-56,30
1,-56,30
0,-56,30
0,-56,30
1,-56,30
3,-56,29
3,-56,29
3,-56,29
3,-56,29
2,-55,30
1,-56,30
1,-56,30
2,-56,30
1,-55,30
2,-55,30
3,-56,29
1,-56,28
3,-56,29
2,-56,29
1,-56,30
1,-56,29
1,-56,30
2,-56,30
3,-56,29
3,-56,29
3,-56,29
2,-56,30
2,-56,29
1,-56,30
0,-56,30
2,-56,30
2,-56,30
2,-56,29
3,-56,29
2,-56,29
2,-56,30
1,-56,30
1,-56,30
1,-55,29
2,-56,29
2,-56,29
1,-56,29
2,-56,29
1,-56,30
1,-56,30
1,-56,30
1,-56,30
3,-56,30
3,-56,30
2,-56,29
3,-56,30
1,-56,30
1,-56,29
0,-56,30
0,-56,30
1,-56,30
1,-56,30
3,-56,30
4,-56,29
3,-56,28
3,-56,30
2,-56,30
0,-55,29
-1,-55,30
0,-56,31
-1,-55,30
1,-57,30
2,-56,30
5,-56,30
5,-56,29
4,-57,27
1,-56,29
0,-55,30
-1,-56,30
-1,-56,30
0,-55,31
1,-56,30
4,-56,30
5,-56,29
4,-57,29
3,-57,29
2,-55,29
1,-56,29
-1,-57,30
-1,-56,30
0,-56,30
0,-57,30
2,-56,30
5,-56,29
6,-56,28
3,-56,28
2,-56,29
0,-55,30
-1,-56,30
0,-55,32
0,-55,31
3,-55,30
4,-56,29
3,-57,28
4,-57,29
1,-56,29
0,-56,29
-2,-57,30
-1,-56,31
0,-56,30
1,-56,29
4,-56,30
6,-56,28
6,-56,28
1,-56,30
-1,-56,30
1,-56,31
0,-56,30
0,-55,30
1,-56,30
2,-56,29
3,-56,29
3,-56,29
2,-56,29
1,-56,29
1,-56,30
1,-56,30
1,-56,30
2,-56,29
3,-56,30
3,-56,29
2,-56,29
2,-56,29
0,-55,30
1,-56,30
0,-56,30
1,-56,30
2,-56,30
1,-56,29
2,-56,29
1,-57,29
1,-56,30
1,-56,30
1,-56,29
3,-56,29
2,-57,28
2,-56,30
1,-56,29
3,-56,30
1,-56,30
1,-56,30
1,-56,30
2,-56,29
2,-56,29
1,-56,29
1,-56,29
2,-56,30
2,-56,29
2,-56,29
2,-56,29
2,-56,29
1,-56,30
0,-56,30
1,-56,30
1,-56,29
1,-56,30
2,-56,30
4,-55,29
4,-56,28
3,-56,29
2,-56,29
1,-55,30
0,-55,30
0,-56,31
0,-55,31
1,-56,30
2,-56,29
4,-56,29
4,-57,28
3,-56,29
0,-55,29
-1,-56,29
-1,-56,31
-1,-55,31
2,-56,30
3,-55,29
4,-56,29
4,-57,28
3,-56,29
1,-55,30
-2,-56,30
-1,-57,31
0,-55,31
1,-55,30
2,-55,30
4,-56,29
4,-56,29
2,-56,29
2,-56,30
0,-56,30
-1,-56,31
0,-56,31
1,-56,30
3,-56,29
4,-56,29
3,-56,28
3,-56,29
1,-56,30
0,-55,29
-1,-56,31
-1,-55,31
1,-55,30
3,-55,30
4,-56,29
4,-57,29
3,-56,29
0,-55,30
-2,-55,30
-1,-56,32
0,-55,31
1,-55,29
3,-55,29
4,-56,29
4,-56,28
2,-56,29
0,-55,29
-1,-56,31
-2,-56,31
0,-55,31
2,-56,30
3,-55,30
4,-56,28
4,-57,28
2,-56,29
0,-55,29
-1,-56,30
-1,-56,31
1,-55,30
1,-56,29
4,-56,29
4,-56,29
4,-57,28
2,-56,29
0,-55,30
-1,-56,30
-1,-56,31
1,-55,31
1,-56,30
4,-56,29
4,-56,28
4,-57,28
3,-56,29
0,-56,30
-1,-56,30
0,-55,31
0,-55,31
2,-56,29
3,-55,29
4,-56,29
4,-57,28
1,-56,29
0,-55,30
0,-56,30
1,-55,31
2,-55,30
4,-56,29
4,-56,29
3,-56,28
3,-56,29
0,-56,30
-1,-56,30
0,-55,31
1,-56,30
2,-56,29
3,-56,29
4,-56,28
3,-56,29
0,-56,30
-1,-56,31
0,-56,31
1,-55,30
2,-55,30
4,-55,29
4,-56,29
2,-56,29
1,-56,29
-1,-56,30
-1,-56,31
1,-56,31
2,-56,29
4,-55,29
4,-56,28
3,-56,29
2,-56,30
0,-55,30
-1,-56,31
0,-55,32
2,-55,30
3,-55,29
4,-56,29
4,-57,29
1,-56,29
0,-56,30
-1,-56,30
0,-56,31
2,-56,30
2,-56,29
4,-55,30
4,-56,29
2,-56,29
0,-56,29
-1,-56,31
0,-56,31
1,-55,30
2,-56,30
3,-56,30
4,-57,29
3,-56,29
1,-56,29
0,-56,30
-1,-55,31
0,-55,31
2,-56,30
2,-56,30
3,-56,29
3,-56,28
2,-55,29
1,-56,30
-1,-56,31
0,-55,31
2,-55,30
3,-56,29
4,-56,29
3,-56,29
2,-56,30
0,-55,30
0,-56,30
0,-55,32
1,-56,31
3,-55,29
4,-56,29
3,-56,29
2,-56,29
0,-56,30
-1,-56,30
0,-55,31
2,-55,31
3,-56,29
4,-56,29
3,-57,29
1,-55,29
0,-56,30
0,-56,31
0,-56,31
2,-55,30
3,-56,30
4,-56,29
3,-56,28
2,-56,30
1,-55,30
0,-56,30
0,-56,31
1,-56,30
2,-56,30
4,-56,29
4,-56,28
2,-57,29
0,-56,30
-1,-56,30
0,-55,31
1,-56,31
3,-56,30
3,-56,29
4,-56,28
3,-56,28
0,-56,29
-1,-56,30
-1,-56,32
0,-56,31
3,-55,30
4,-56,29
4,-56,28
2,-56,29
1,-56,30
0,-56,30
0,-56,31
1,-56,31
2,-56,30
3,-56,29
3,-56,29
3,-56,29
2,-56,29
0,-56,30
-1,-56,31
1,-56,31
2,-55,30
4,-55,29
3,-56,29
2,-57,28
-4,-56,25
-7,-55,23
2,-56,25
5,-56,28
16,-55,29
20,-56,28
13,-57,26
17,-57,27
22,-56,23
19,-55,23
22,-57,24
28,-57,26
18,-56,19
20,-55,21
16,-56,22
11,-57,30
12,-57,33
13,-58,28
9,-57,25
0,-55,24
-5,-56,21
2,-56,15
-7,-58,16
-17,-55,17
2,-59,17
21,-56,32
12,-54,36
9,-53,38
10,-53,39
17,-54,32
14,-54,24
12,-54,30
20,-57,31
16,-56,30
8,-55,18
19,-57,17
20,-57,21
12,-56,21
18,-56,25
19,-56,27
13,-56,23
12,-55,23
15,-56,27
11,-56,29
15,-56,28
18,-54,25
18,-54,27
17,-55,30
8,-59,32
0,-56,27
0,-58,18
2,-56,22
2,-57,23
14,-57,22
13,-59,21
7,-57,20
12,-57,19
15,-57,18
13,-57,19
16,-58,22
9,-57,17
16,-56,11
22,-56,6
35,-55,12
35,-55,14
34,-53,19
39,-52,18
47,-53,23
24,-52,36
21,-53,39
11,-53,24
8,-53,25
26,-54,26
27,-55,22
10,-56,12
24,-57,19
20,-56,21
15,-56,19
28,-56,25
31,-55,30
18,-53,28
6,-54,22
14,-57,24
12,-58,24
8,-57,20
20,-56,23
20,-56,21
17,-56,19
17,-56,23
17,-56,26
14,-55,22
17,-56,26
19,-56,28
12,-55,25
9,-57,23
17,-56,25
13,-56,21
19,-57,25
19,-55,26
16,-55,23
20,-55,28
16,-55,26
14,-56,25
16,-56,25
15,-56,24
15,-57,22
12,-57,20
16,-56,22
15,-56,25
14,-56,26
15,-56,23
15,-57,22
14,-56,26
14,-56,27
14,-56,25
15,-56,24
14,-56,25
14,-56,27
16,-56,27
14,-56,24
13,-56,24
13,-56,25
13,-57,25
13,-56,25
14,-56,25
13,-56,25
13,-56,25
14,-56,25
14,-57,25
14,-56,25
14,-56,25
15,-56,25
14,-56,25
12,-56,26
13,-56,26
13,-56,26
13,-56,26
13,-56,27
13,-56,25
13,-56,24
14,-57,24
13,-56,24
14,-56,25
14,-56,25
14,-56,25
13,-56,26
13,-56,25
13,-56,25
14,-57,25
13,-55,25
13,-56,25
14,-56,25
13,-56,24
13,-56,26
12,-56,26
14,-56,25
14,-56,25
12,-56,25
13,-56,26
13,-56,25
13,-56,25
15,-56,26
13,-56,26
12,-56,25
13,-56,26
13,-56,25
13,-56,25
15,-56,26
13,-56,26
14,-56,25
13,-56,26
12,-56,26
13,-56,26
13,-56,26
13,-57,25
13,-56,25
14,-56,25
14,-56,25
14,-56,25
12,-56,25
14,-56,26
13,-56,25
13,-56,25
13,-56,25
14,-56,25
14,-56,25
13,-56,25
13,-56,25
14,-56,25
13,-56,25
13,-56,25
12,-56,25
13,-56,25
14,-56,25
13,-56,25
13,-56,25
13,-56,26
13,-56,25
13,-56,26
13,-56,26
12,-56,25
15,-56,26
15,-56,25
13,-56,25
13,-56,26
12,-56,26
14,-56,26
13,-56,26
13,-56,25
13,-56,25
14,-56,25
14,-56,25
14,-56,25
13,-56,26
13,-56,26
12,-56,26
14,-56,26
14,-56,25
13,-56,25
12,-56,25
13,-56,25
14,-56,26
12,-56,26
13,-56,26
14,-56,25
12,-56,25
14,-56,26
13,-56,26
13,-56,25
14,-56,26
13,-56,25
14,-55,26
14,-56,25
12,-56,26
13,-57,26
13,-56,25
12,-55,24
15,-56,26
14,-57,25
13,-56,26
13,-55,27
14,-55,26
13,-56,24
13,-56,25
13,-56,26
13,-56,26
14,-56,25
13,-56,25
12,-56,26
13,-56,27
13,-56,26
13,-56,25
13,-56,25
13,-56,25
14,-56,25
12,-56,26
14,-56,26
14,-56,25
12,-55,25
14,-56,26
13,-56,25
13,-56,26
13,-56,26
13,-56,25
13,-56,25
13,-57,25
13,-56,26
13,-56,26
13,-56,26
13,-56,26
13,-56,26
13,-56,25
13,-56,26
13,-56,25
14,-56,26
12,-56,25
14,-56,26
13,-56,25
13,-56,26
13,-56,26
14,-56,26
13,-56,25
14,-56,26
13,-56,25
14,-56,25
13,-56,25
13,-56,26
12,-56,26
13,-56,26
13,-56,25
13,-56,26
13,-56,25
13,-56,25
